Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-22 00:00:00-05:00,17.146276765688587,17.344843756369134,17.049794038620202,17.16495132446289,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.11608847419562,17.320258685422026,16.956424719506128,17.310298919677734,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.242452042059643,17.292872534395613,16.954559574413626,16.995643615722656,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.120130311412353,17.267344325368015,16.98567682886385,17.133512496948242,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.834412644265452,16.028622996976793,15.626195131034274,15.764074325561523,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.684717155999872,15.791159665484141,15.518828537811466,15.585121154785156,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.640829130739377,15.764079551633015,15.459068419004511,15.554927825927734,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.41175597640751,15.609390432340835,15.361024685421388,15.580445289611816,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.643005410847657,15.802358286242038,15.539987026460539,15.609391212463379,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.743841508458795,15.856197978617635,15.647669649074803,15.835344314575195,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.76594523089924,16.037342142778865,15.75629629427911,15.953619956970215,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,15.96990678076493,16.077613488364506,15.899458403917436,16.046615600585938,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.324328120604623,16.372858240657916,16.19908920899137,16.271100997924805,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.23916436207032,16.656525383175037,16.218500226802103,16.56259536743164,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.613321757995053,16.83687337805753,16.578566606842795,16.78083038330078,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.811827562629325,16.893546065868957,16.695668266051587,16.779577255249023,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.7401179976057,17.059166290477684,16.72571597801226,17.046016693115234,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,16.984649536992798,17.094548343588002,16.94520074134442,17.03223991394043,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.095176579208406,17.25767380719188,17.082965041279166,17.094863891601562,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.0560440547456,17.1230478459732,16.730422450974608,16.82497787475586,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.687835903982563,16.81338918220971,16.562909673132225,16.630226135253906,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.681571384210876,16.737303347021378,16.42514415874308,16.44549560546875,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.379744207535193,16.591711249854338,16.35688791832713,16.517505645751953,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.57480944617167,16.58075719988737,16.312432743602784,16.34562110900879,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.394148668497014,16.43766909630968,16.143356497095958,16.198148727416992,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.191570083983226,16.556016584615453,16.157441996965307,16.521263122558594,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.56542015739681,16.680328718471078,16.347503562448008,16.47650146484375,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.388206328672364,16.614577195234926,16.369107295307682,16.524091720581055,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.625528519231263,16.676876167765506,16.524396660074054,16.633041381835938,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.62302245350275,16.742937296427986,16.566976134720253,16.668107986450195,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.681568624167394,16.733230623510263,16.534725878883474,16.61769676208496,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.628349345182322,16.656215332296664,16.470547428833388,16.60799789428711,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.542872518459085,16.698482267005485,16.54224547108473,16.62302589416504,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.764854044623554,16.86786201262049,16.675306689622342,16.78489112854004,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.735430197346417,16.82434887149797,16.656841921090724,16.801179885864258,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.827172473625524,16.896679448688026,16.567925903819642,16.614578247070312,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.556332376464603,16.622083718421596,16.375048826841812,16.427963256835938,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.522211316000778,16.593283386223863,16.46428717745857,16.49215316772461,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.46584995756608,16.65590049902445,16.443933396946544,16.63805389404297,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.66498519461673,16.789597094977996,16.56291356258698,16.63367462158203,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.590776616506275,16.677819158065063,16.511250283271508,16.553518295288086,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.654652833566935,16.711637245155778,16.47931862640208,16.684083938598633,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.857853099602952,16.922977418582818,16.752651247634418,16.881961822509766,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,16.95428654421427,17.087352704323653,16.894482937530192,17.063556671142578,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.111459719602884,17.189108253275002,16.871626629941787,16.90043067932129,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,16.90794075717808,16.95428038390379,16.754523200360545,16.827787399291992,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.85471259189711,16.87412430095389,16.727281552573466,16.80900001525879,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.88321713898778,16.932687016185827,16.779893067606285,16.805255889892578,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.837180755403264,16.965865904979335,16.80618455459905,16.95897674560547,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,16.981837350397807,17.016278139637464,16.91546061739507,16.987159729003906,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,16.9508344081681,16.985587871255234,16.833422749315645,16.869428634643555,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,16.90137385191386,16.907321606731074,16.612383531545717,16.651206970214844,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.532230694564245,16.62240347636362,16.34030230864042,16.3897705078125,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.44361860082554,16.472737006081573,16.24041681134992,16.388826370239258,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.363780277869825,16.609562795870517,16.3443685622776,16.60424041748047,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.615510804331347,16.6643552898908,16.38037471163148,16.39008140563965,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.249812567692455,16.369730793907404,16.191577417037262,16.26891326904297,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.340608648491262,16.34874855857852,16.193765874447955,16.333721160888672,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.289575067151713,16.332468450729788,16.00966447054314,16.217248916625977,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.220062028975672,16.315244447812457,16.097640680306462,16.250120162963867,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.281121004003158,16.52408597334,16.25607255186751,16.435791015625,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.448315976086572,16.661222812366624,16.405108230286572,16.6308536529541,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.541309811454276,16.651521357250722,16.484639763987428,16.647451400756836,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.56478759449177,16.629599205299638,16.420447990349718,16.429841995239258,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.79057680998249,17.846621490600157,17.55637870253521,17.77680015563965,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.675346848065576,17.908917792832103,17.657501917525085,17.9073543548584,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,17.934283609494937,18.652844839060418,17.926454713430616,18.60087013244629,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.589910497192076,18.660044495156168,18.457469724983465,18.54576301574707,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.555470501694145,18.76806466238412,18.46655015973118,18.475629806518555,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.535423874732228,18.623091756770478,18.358837360579162,18.51914405822754,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.546074097212163,18.60431090548344,18.463728574640463,18.553586959838867,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.47719641033298,18.817221654662458,18.472812094744352,18.815967559814453,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.84226632890994,18.923984812189858,18.61088752746582,18.61088752746582,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.637188199274348,18.7010600838375,18.401737751778324,18.54576301574707,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.520890224808408,18.714837217248284,18.46264424913462,18.512704849243164,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.404078599924045,18.457917443300275,18.271526994246425,18.435564041137695,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.496962480409316,18.69122222038672,18.49412752912738,18.665090560913086,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.63895376103389,18.718924258037195,18.598025210412413,18.694366455078125,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.65250045822683,18.808979378095295,18.630775915779395,18.697837829589844,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.72396850927881,18.783788339930922,18.514279623476515,18.538837432861328,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.53285700438362,18.81307164786102,18.431161934881175,18.812442779541016,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.823141210188965,19.121616483779434,18.80676877983923,19.035348892211914,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.032830261189833,19.092335647229635,18.913817807644634,19.039127349853516,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.011416317713042,19.10177657921117,18.955689196133353,19.08949851989746,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.098639816680105,19.20096544356999,19.019928701400467,19.119733810424805,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.119099515745322,19.354605607843265,19.0945417085549,19.33571434020996,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.39080770788447,19.705024813491278,19.382936768726733,19.697784423828125,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.710073213975445,19.830030696596797,19.63954747571011,19.64678955078125,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.76768838184665,20.051681274881535,19.765169545676663,20.00476837158203,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.086623859990645,20.281514136044493,19.800742751803774,19.92983055114746,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,19.96005816239645,19.98744923999431,19.59924250891221,19.79287338256836,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.786889952694814,20.11055360704264,19.78027842949663,20.072771072387695,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.069624258983303,20.398640033304734,20.02774903491598,20.30198097229004,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.345432473390424,20.445239250262855,20.232402647958853,20.38163948059082,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.46192575295492,20.504745965135356,20.290964382765893,20.32559585571289,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.430436252349136,20.69050013375473,20.221063515240797,20.650829315185547,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.877838374348975,20.948364096629465,20.62218158016604,20.772048950195312,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.74559967483677,20.884448389097688,20.600141118784542,20.686094284057617,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.725775976609242,20.743407835520507,20.25413468026584,20.340087890625,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.320238620267197,20.373134163138054,20.02931986033963,20.117477416992188,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.168173734697007,20.44146071713994,20.1549490048524,20.32024383544922,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.344486009406253,20.430439181719397,20.232086741898833,20.29379653930664,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.335664796951974,20.340073599315392,20.132903606335987,20.31583023071289,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.340078927766694,20.342283329525884,20.130704478756154,20.245309829711914,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.24310664114072,20.39738282567848,20.03373386104815,20.035938262939453,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.126295050785735,20.192413644259144,19.9676117716221,20.01830291748047,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.00067211434289,20.218860793870764,19.877252526968057,19.89708709716797,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.881659329994086,19.989651467215687,19.758239744597976,19.914718627929688,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,19.91692339631794,20.066790759115726,19.791299407021693,20.03373146057129,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.01610033475686,20.276164247802527,20.005080007688026,20.271757125854492,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.298202035345962,20.657443826638993,20.295997633767737,20.481128692626953,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.611162185668945,20.73237906451101,20.525209010295818,20.611162185668945,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.68830341992789,20.730176970626744,20.516395368576696,20.60235023498535,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.644222492745836,20.738991598601764,20.540637460593306,20.72356414794922,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.747803328084643,21.155530168398833,20.738987403571308,21.151123046875,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.21724182809646,21.33405157709167,20.699318407926942,21.014480590820312,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.0343166830965,21.146715946392963,20.884449317235408,21.023296356201172,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.664054596483307,21.058558391315444,20.61115904932886,20.946157455444336,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.016685205101584,21.133493273812537,20.90648866005867,20.985830307006836,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.126881119281094,21.353885726256447,21.080598773520997,21.256912231445312,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.334048366547293,21.34506701040244,20.94395171812584,21.00786590576172,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.371526100669236,21.400176607624623,20.880048588579537,20.888864517211914,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.943954882925574,20.999053154923786,20.401788088239073,20.51639175415039,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.63320391766296,20.880043128961322,20.500966704220534,20.811721801757812,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.935133675244916,20.937338076379056,20.655235263963363,20.70372200012207,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.86682112767359,20.913103482115307,20.743401515829007,20.87563705444336,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.029909072063322,21.57207589302912,20.97481079739445,21.420005798339844,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.386943323589232,21.448653113026573,21.250299017359655,21.38473892211914,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.345070805839786,21.56325949796906,21.298788457901203,21.525793075561523,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.55884750117806,21.871805220169588,21.499342119130848,21.823318481445312,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.891642553801802,21.915885924365835,21.653617650881596,21.682268142700195,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.69550028439083,21.752801287612122,21.525796632442,21.6315860748291,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.413390581464146,21.477303089367705,21.010070876892637,21.069576263427734,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.915305445416223,21.29438184498493,20.895469192130655,21.18638801574707,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.239281287043898,21.285563631113817,20.974808587616995,21.067373275756836,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.016680938930673,21.087206646183507,20.796287893582377,20.963787078857422,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.882251193840375,21.04313893496791,20.87343526596675,20.92853355407715,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.025975260716237,21.251893559612085,20.84213877161898,20.926305770874023,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.877582335534637,21.00161580542935,20.660522073389608,20.983896255493164,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.101284879823062,21.28069236201194,21.006044413174163,21.260757446289062,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.271836583789774,21.45788681973581,21.176596099247046,21.256332397460938,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.296199887867708,21.537622451782227,21.271835925843185,21.537622451782227,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.55756015017396,21.610717124249696,21.44017105791807,21.595212936401367,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.683807088788484,21.748039201248712,21.453457968533392,21.701526641845703,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.814483858737162,22.009395552595414,21.701525515974218,21.96288299560547,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.01825422408261,22.2995449183855,21.99831930647013,22.266321182250977,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.246387813425372,22.39035451937987,22.137856830085386,22.27518081665039,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.275185603633464,22.357137277880046,22.173300697446503,22.277400970458984,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.213163804987776,22.474521266644224,22.191015211253372,22.44129753112793,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.545393069633775,22.629558384169915,22.43243306841312,22.490020751953125,161080000,0.0,0.0
